2415	1575941059726	-0.687	1.556	7.065	HFfalling
2416	1575941059729	-0.675	1.604	7.084	HFfalling
2417	1575941059730	-0.673	1.662	7.125	HFfalling
2418	1575941059731	-0.675	1.702	7.158	HFfalling
2419	1575941059736	-0.675	1.729	7.178	HFfalling
2420	1575941059737	-0.67	1.76	7.213	HFfalling
2421	1575941059741	-0.656	1.774	7.245	HFfalling
2422	1575941059742	-0.651	1.774	7.276	HFfalling
2423	1575941059743	-0.666	1.779	7.324	HFfalling
2424	1575941059746	-0.661	1.786	7.367	HFfalling
2425	1575941059749	-0.637	1.796	7.419	HFfalling
2426	1575941059750	-0.634	1.798	7.484	HFfalling
2427	1575941059754	-0.634	1.786	7.549	HFfalling
2428	1575941059756	-0.63	1.767	7.628	HFfalling
2429	1575941059761	-0.63	1.726	7.719	HFfalling
2430	1575941059762	-0.637	1.7	7.814	HFfalling
2431	1575941059764	-0.646	1.685	7.884	HFfalling
2432	1575941059767	-0.658	1.657	7.939	HFfalling
2433	1575941059779	-0.675	1.623	8.039	HFfalling
2434	1575941059780	-0.704	1.582	8.147	HFfalling
2435	1575941059781	-0.733	1.535	8.221	HFfalling
2436	1575941059782	-0.79	1.494	8.305	HFfalling
2437	1575941059783	-0.84	1.458	8.389	HFfalling
2438	1575941059784	-0.845	1.417	8.439	HFfalling
2439	1575941059785	-0.871	1.381	8.444	HFfalling
2440	1575941059786	-0.915	1.357	8.434	HFfalling
2441	1575941059792	-0.931	1.317	8.427	HFfalling
2442	1575941059793	-0.955	1.283	8.403	HFfalling
2443	1575941059794	-0.979	1.278	8.346	HFfalling
2444	1575941059795	-0.979	1.295	8.257	HFfalling
2445	1575941059798	-0.977	1.3	8.173	HFfalling
2446	1575941059799	-0.96	1.295	8.106	HFfalling
2447	1575941059802	-0.946	1.298	8.032	HFfalling
2448	1575941059804	-0.936	1.322	7.92	HFfalling
2449	1575941059807	-0.934	1.36	7.802	HFfalling
2450	1575941059809	-0.931	1.389	7.673	HFfalling
2451	1575941059811	-0.915	1.396	7.515	HFfalling
2452	1575941059814	-0.876	1.393	7.386	HFfalling
2453	1575941059817	-0.838	1.408	7.307	HFfalling
2454	1575941059819	-0.819	1.41	7.271	HFfalling
2455	1575941059822	-0.795	1.393	7.288	HFfalling
2456	1575941059824	-0.757	1.353	7.34	HFfalling
2457	1575941059826	-0.721	1.317	7.391	HFfalling
2458	1575941059829	-0.709	1.276	7.424	HFfalling
2459	1575941059831	-0.711	1.211	7.458	HFfalling
2460	1575941059834	-0.74	1.168	7.52	HFfalling
2461	1575941059836	-0.792	1.154	7.654	HFfalling
2462	1575941059839	-0.859	1.113	7.857	HFfalling
2463	1575941059841	-0.934	1.044	8.118	HFfalling
2464	1575941059844	-1.008	0.989	8.389	HFfalling
2465	1575941059847	-1.077	0.943	8.6	HFfalling
2466	1575941059849	-1.154	0.886	8.837	HFfalling
2467	1575941059851	-1.243	0.816	9.119	HFfalling
2468	1575941059854	-1.338	0.735	9.368	HFfalling
2469	1575941059856	-1.424	0.644	9.646	HFfalling
2470	1575941059859	-1.614	0.429	10.23	HFfalling
2471	1575941059861	-1.963	0.211	11.19	HFfalling
2472	1575941059863	-2.176	0.354	11.695	HFfalling
2473	1575941059866	-1.968	0.682	10.984	HFfalling
2474	1575941059868	-1.52	0.792	9.916	HFfalling
2475	1575941059871	-1.259	0.713	9.471	HFfalling
2476	1575941059874	-1.176	0.675	9.337	HFfalling
2477	1575941059876	-1.144	0.737	9.373	HFfalling
2478	1575941059878	-1.137	0.826	9.636	HFfalling
2479	1575941059881	-1.073	0.879	9.816	HFfalling
2480	1575941059884	-0.852	0.886	9.737	HFfalling
2481	1575941059886	-0.61	0.874	9.555	HFfalling
2482	1575941059889	-0.46	0.855	9.414	HFfalling
2483	1575941059890	-0.345	0.84	9.272	HFfalling
2484	1575941059893	-0.244	0.824	9.138	HFfalling
2485	1575941059895	-0.129	0.821	9.016	HFfalling
2486	1575941059899	-0.019	0.831	8.892	HFfalling
2487	1575941059901	0.072	0.828	8.76	HFfalling
2488	1575941059904	0.129	0.85	8.655	HFfalling
2489	1575941059905	0.153	0.886	8.566	HFfalling
2490	1575941059908	0.151	0.922	8.523	HFfalling
2491	1575941059912	0.134	0.979	8.501	HFfalling
2492	1575941059915	0.113	1.032	8.454	HFfalling
2493	1575941059916	0.086	1.056	8.396	HFfalling
2494	1575941059918	0.067	1.07	8.322	HFfalling
2495	1575941059921	0.067	1.068	8.262	HFfalling
2496	1575941059923	0.079	1.037	8.219	HFfalling
2497	1575941059925	0.101	0.979	8.183	HFfalling
2498	1575941059927	0.108	0.919	8.152	HFfalling
2499	1575941059942	0.108	0.862	8.14	HFfalling
2500	1575941059943	0.103	0.807	8.152	HFfalling
2501	1575941059944	0.086	0.771	8.169	HFfalling
2502	1575941059945	0.081	0.759	8.205	HFfalling
2503	1575941059946	0.069	0.737	8.264	HFfalling
2504	1575941059947	0.069	0.73	8.312	HFfalling
2505	1575941059948	0.06	0.733	8.358	HFfalling
2506	1575941059949	0.048	0.718	8.41	HFfalling
2507	1575941059951	0.06	0.711	8.48	HFfalling
2508	1575941059952	0.065	0.697	8.533	HFfalling
2509	1575941059955	0.062	0.682	8.557	HFfalling
2510	1575941059956	0.048	0.67	8.595	HFfalling
2511	1575941059960	0.045	0.661	8.636	HFfalling
2512	1575941059961	0.036	0.634	8.647	HFfalling
2513	1575941059964	0.012	0.577	8.633	HFfalling
2514	1575941059966	-0.041	0.52	8.64	HFfalling
2515	1575941059969	-0.11	0.5	8.686	HFfalling
2516	1575941059973	-0.168	0.531	8.719	HFfalling
2517	1575941059974	-0.22	0.551	8.726	HFfalling
2518	1575941059977	-0.29	0.563	8.722	HFfalling
2519	1575941059979	-0.354	0.587	8.722	HFfalling
2520	1575941059984	-0.417	0.594	8.71	HFfalling
2521	1575941059985	-0.493	0.587	8.693	HFfalling
2522	1575941059988	-0.577	0.594	8.662	HFfalling
2523	1575941059989	-0.651	0.591	8.612	HFfalling
2524	1575941059992	-0.721	0.579	8.547	HFfalling
2525	1575941059995	-0.783	0.57	8.499	HFfalling
2526	1575941059996	-0.838	0.553	8.485	HFfalling
2527	1575941060001	-0.893	0.555	8.501	HFfalling
2528	1575941060002	-0.931	0.551	8.487	HFfalling
2529	1575941060006	-0.972	0.551	8.454	HFfalling
2530	1575941060007	-1.017	0.548	8.458	HFfalling
2531	1575941060008	-1.065	0.529	8.456	HFfalling
2532	1575941060013	-1.096	0.52	8.437	HFfalling
2533	1575941060014	-1.106	0.512	8.432	HFfalling
2534	1575941060016	-1.113	0.522	8.48	HFfalling
2535	1575941060019	-1.132	0.548	8.521	HFfalling
2536	1575941060021	-1.142	0.546	8.561	HFfalling
2537	1575941060025	-1.113	0.527	8.583	HFfalling
2538	1575941060026	-1.063	0.51	8.568	HFfalling
2539	1575941060028	-1.001	0.469	8.597	HFfalling
2540	1575941060030	-0.915	0.436	8.659	HFfalling
2541	1575941060033	-0.812	0.421	8.743	HFfalling
2542	1575941060036	-0.699	0.412	8.827	HFfalling
2543	1575941060037	-0.579	0.414	8.889	HFfalling
2544	1575941060040	-0.429	0.393	8.887	HFfalling
2545	1575941060043	-0.273	0.371	8.837	HFfalling
2546	1575941060045	-0.165	0.414	8.817	HFfalling
2547	1575941060047	-0.081	0.505	8.839	HFfalling
2548	1575941060049	-0.005	0.589	8.861	HFfalling
2549	1575941060052	0.045	0.618	8.904	HFfalling
2550	1575941060054	0.057	0.649	8.971	HFfalling
2551	1575941060058	0.079	0.701	9.054	HFfalling
2552	1575941060059	0.079	0.735	9.107	HFfalling
2553	1575941060063	0.05	0.752	9.157	HFfalling
2554	1575941060064	0.002	0.73	9.265	HFfalling
2555	1575941060067	-0.034	0.697	9.351	HFfalling
2556	1575941060069	-0.034	0.661	9.385	HFfalling
2557	1575941060071	-0.034	0.596	9.397	HFfalling
2558	1575941060075	-0.026	0.548	9.397	HFfalling
2559	1575941060077	-0.007	0.505	9.382	HFfalling
2560	1575941060079	0.019	0.467	9.354	HFfalling
2561	1575941060082	0.069	0.419	9.294	HFfalling
2562	1575941060084	0.17	0.376	9.198	HFfalling
2563	1575941060087	0.283	0.359	9.138	HFfalling
2564	1575941060089	0.366	0.357	9.141	HFfalling
2565	1575941060091	0.455	0.373	9.184	HFfalling
2566	1575941060094	0.577	0.39	9.27	HFfalling
2567	1575941060096	0.711	0.402	9.375	HFfalling
2568	1575941060099	0.824	0.431	9.471	HFfalling
2569	1575941060102	0.953	0.46	9.598	HFfalling
2570	1575941060104	1.108	0.481	9.718	HFfalling
2571	1575941060106	1.252	0.481	9.809	HFfalling
2572	1575941060109	1.374	0.486	9.89	HFfalling
2573	1575941060112	1.487	0.52	9.962	HFfalling
2574	1575941060114	1.585	0.531	10.01	HFfalling
2575	1575941060117	1.671	0.546	10.036	HFfalling
2576	1575941060121	1.733	0.577	10.053	HFfalling
2577	1575941060122	1.781	0.608	10.07	HFfalling
2578	1575941060124	1.81	0.63	10.074	HFfalling
2579	1575941060126	1.808	0.642	10.065	HFfalling
2580	1575941060128	1.769	0.618	10.058	HFfalling
2581	1575941060132	1.719	0.613	10.06	HFfalling
2582	1575941060134	1.673	0.646	10.065	HFfalling
2583	1575941060138	1.616	0.673	10.055	HFfalling
2584	1575941060139	1.542	0.69	10.046	HFfalling
2585	1575941060140	1.463	0.735	10.058	HFfalling
2586	1575941060145	1.398	0.792	10.077	HFfalling
2587	1575941060146	1.367	0.833	10.058	HFfalling
2588	1575941060148	1.324	0.862	10.007	HFfalling
2589	1575941060151	1.231	0.879	9.988	HFfalling
2590	1575941060154	1.128	0.917	9.979	HFfalling
2591	1575941060156	1.041	0.972	9.947	HFfalling
2592	1575941060158	0.979	1.041	9.895	HFfalling
2593	1575941060163	0.929	1.101	9.845	HFfalling
2594	1575941060164	0.886	1.123	9.785	HFfalling
2595	1575941060166	0.857	1.123	9.727	HFfalling
2596	1575941060168	0.848	1.111	9.682	HFfalling
2597	1575941060172	0.819	1.104	9.646	HFfalling
2598	1575941060173	0.783	1.099	9.624	HFfalling
2599	1575941060177	0.773	1.101	9.608	HFfalling
2600	1575941060178	0.769	1.104	9.629	HFfalling
2601	1575941060180	0.747	1.113	9.655	HFfalling
2602	1575941060185	0.733	1.132	9.667	HFfalling
2603	1575941060186	0.735	1.152	9.691	HFfalling
2604	1575941060190	0.716	1.168	9.701	HFfalling
2605	1575941060191	0.69	1.168	9.698	HFfalling
2606	1575941060192	0.651	1.176	9.701	HFfalling
2607	1575941060197	0.601	1.207	9.703	HFfalling
2608	1575941060198	0.546	1.231	9.715	HFfalling
2609	1575941060200	0.481	1.266	9.744	HFfalling
2610	1575941060202	0.419	1.302	9.787	HFfalling
2611	1575941060207	0.362	1.314	9.83	HFfalling
2612	1575941060208	0.292	1.324	9.89	HFfalling
2613	1575941060211	0.23	1.338	9.976	HFfalling
2614	1575941060213	0.182	1.341	10.058	HFfalling
2615	1575941060215	0.124	1.331	10.141	HFfalling
2616	1575941060217	0.072	1.341	10.261	HFfalling
2617	1575941060220	0.038	1.343	10.369	HFfalling
2618	1575941060222	0	1.353	10.45	HFfalling
2619	1575941060224	-0.026	1.357	10.536	HFfalling
2620	1575941060227	-0.043	1.357	10.601	HFfalling
2621	1575941060229	-0.045	1.367	10.666	HFfalling
2622	1575941060234	-0.065	1.398	10.733	HFfalling
2623	1575941060236	-0.086	1.434	10.788	HFfalling
2624	1575941060237	-0.081	1.463	10.821	HFfalling
2625	1575941060239	-0.077	1.503	10.848	HFfalling
2626	1575941060241	-0.081	1.535	10.881	HFfalling
2627	1575941060244	-0.081	1.544	10.903	HFfalling
2628	1575941060246	-0.065	1.542	10.924	HFfalling
2629	1575941060248	-0.053	1.53	10.931	HFfalling
2630	1575941060251	-0.05	1.515	10.924	HFfalling
2631	1575941060254	-0.06	1.496	10.919	HFfalling
2632	1575941060256	-0.072	1.468	10.893	HFfalling
2633	1575941060260	-0.098	1.448	10.862	HFfalling
2634	1575941060261	-0.122	1.441	10.843	HFfalling
2635	1575941060263	-0.153	1.41	10.817	HFfalling
2636	1575941060265	-0.196	1.374	10.785	HFfalling
2637	1575941060269	-0.235	1.362	10.773	HFfalling
2638	1575941060271	-0.29	1.343	10.757	HFfalling
2639	1575941060273	-0.362	1.324	10.745	HFfalling
2640	1575941060276	-0.431	1.322	10.773	HFfalling
2641	1575941060278	-0.488	1.305	10.807	HFfalling
2642	1575941060281	-0.541	1.283	10.831	HFfalling
2643	1575941060284	-0.601	1.252	10.855	HFfalling
2644	1575941060285	-0.69	1.108	10.855	HFfalling
2645	1575941060288	-0.749	0.994	10.855	HFfalling
2646	1575941060290	-0.733	0.996	10.884	HFfalling
2647	1575941060294	-0.711	0.986	10.9	HFfalling
2648	1575941060295	-0.678	0.979	10.915	HFfalling
2649	1575941060300	-0.613	0.982	10.929	HFfalling
2650	1575941060301	-0.543	0.955	10.939	HFfalling
2651	1575941060303	-0.479	0.905	10.946	HFfalling
2652	1575941060305	-0.421	0.857	10.934	HFfalling
2653	1575941060308	-0.369	0.8	10.903	HFfalling
2654	1575941060310	-0.321	0.733	10.857	HFfalling
2655	1575941060313	-0.29	0.666	10.812	HFfalling
2656	1575941060314	-0.28	0.591	10.759	HFfalling
2657	1575941060318	-0.283	0.531	10.711	HFfalling
2658	1575941060319	-0.304	0.488	10.68	HFfalling
2659	1575941060322	-0.335	0.436	10.637	HFfalling
2660	1575941060325	-0.373	0.405	10.603	HFfalling
2661	1575941060327	-0.417	0.388	10.596	HFfalling
2662	1575941060330	-0.464	0.373	10.601	HFfalling
2663	1575941060332	-0.522	0.362	10.587	HFfalling
2664	1575941060334	-0.587	0.35	10.575	HFfalling
2665	1575941060337	-0.63	0.364	10.575	HFfalling
2666	1575941060339	-0.649	0.373	10.565	HFfalling
2667	1575941060341	-0.687	0.364	10.544	HFfalling
2668	1575941060344	-0.713	0.359	10.508	HFfalling
2669	1575941060347	-0.728	0.357	10.46	HFfalling
2670	1575941060349	-0.737	0.35	10.398	HFfalling
2671	1575941060353	-0.747	0.35	10.34	HFfalling
2672	1575941060354	-0.759	0.342	10.299	HFfalling
2673	1575941060358	-0.769	0.338	10.268	HFfalling
2674	1575941060359	-0.783	0.33	10.223	HFfalling
2675	1575941060362	-0.79	0.318	10.196	HFfalling
2676	1575941060365	-0.778	0.323	10.187	HFfalling
2677	1575941060366	-0.78	0.318	10.175	HFfalling
2678	1575941060369	-0.816	0.299	10.173	HFfalling
2679	1575941060371	-0.836	0.28	10.177	HFfalling
2680	1575941060374	-0.845	0.268	10.182	HFfalling
2681	1575941060376	-0.859	0.259	10.177	HFfalling
2682	1575941060378	-0.869	0.254	10.184	HFfalling
2683	1575941060381	-0.879	0.256	10.184	HFfalling
2684	1575941060384	-0.893	0.249	10.173	HFfalling
2685	1575941060386	-0.895	0.251	10.173	HFfalling
2686	1575941060390	-0.876	0.261	10.161	HFfalling
2687	1575941060391	-0.862	0.259	10.168	HFfalling
2688	1575941060395	-0.848	0.254	10.184	HFfalling
2689	1575941060398	-0.814	0.254	10.192	HFfalling
2690	1575941060399	-0.778	0.261	10.192	HFfalling
2691	1575941060401	-0.752	0.242	10.187	HFfalling
2692	1575941060405	-0.73	0.225	10.177	HFfalling
2693	1575941060407	-0.709	0.211	10.151	HFfalling
2694	1575941060409	-0.687	0.194	10.132	HFfalling
2695	1575941060410	-0.663	0.196	10.091	HFfalling
2696	1575941060414	-0.632	0.192	10.029	HFfalling
2697	1575941060415	-0.618	0.187	9.971	HFfalling
2698	1575941060420	-0.622	0.196	9.919	HFfalling
2699	1575941060421	-0.632	0.194	9.859	HFfalling
2700	1575941060423	-0.656	0.199	9.792	HFfalling
2701	1575941060425	-0.675	0.203	9.746	HFfalling
2702	1575941060432	-0.699	0.199	9.715	HFfalling
2703	1575941060433	-0.725	0.203	9.679	HFfalling
2704	1575941060434	-0.735	0.218	9.672	HFfalling
2705	1575941060435	-0.745	0.199	9.675	HFfalling
2706	1575941060440	-0.771	0.175	9.66	HFfalling
2707	1575941060441	-0.788	0.182	9.648	HFfalling
2708	1575941060442	-0.792	0.175	9.641	HFfalling
2709	1575941060446	-0.804	0.165	9.643	HFfalling
2710	1575941060447	-0.795	0.153	9.651	HFfalling
2711	1575941060450	-0.764	0.146	9.643	HFfalling
2712	1575941060452	-0.742	0.148	9.648	HFfalling
2713	1575941060456	-0.713	0.129	9.648	HFfalling
2714	1575941060457	-0.668	0.11	9.641	HFfalling
2715	1575941060460	-0.61	0.113	9.665	HFfalling
2716	1575941060462	-0.551	0.122	9.679	HFfalling
2717	1575941060465	-0.498	0.122	9.696	HFfalling
2718	1575941060467	-0.436	0.117	9.71	HFfalling
2719	1575941060471	-0.385	0.117	9.713	HFfalling
2720	1575941060473	-0.34	0.108	9.73	HFfalling
2721	1575941060474	-0.29	0.093	9.758	HFfalling
2722	1575941060477	-0.239	0.086	9.785	HFfalling
2723	1575941060479	-0.194	0.086	9.811	HFfalling
2724	1575941060483	-0.153	0.077	9.833	HFfalling
2725	1575941060485	-0.139	0.045	9.833	HFfalling
2726	1575941060486	-0.12	0.043	9.823	HFfalling
2727	1575941060490	-0.086	0.041	9.804	HFfalling
2728	1575941060491	-0.055	0.024	9.766	HFfalling
2729	1575941060495	-0.024	0.022	9.715	HFfalling
2730	1575941060497	-0.002	0.022	9.67	HFfalling
2731	1575941060499	0	0.029	9.629	HFfalling
2732	1575941060501	0.002	0.043	9.586	HFfalling
2733	1575941060505	0.01	0.055	9.543	HFfalling
2734	1575941060507	0.002	0.048	9.493	HFfalling
2735	1575941060509	-0.012	0.045	9.426	HFfalling
2736	1575941060511	-0.038	0.038	9.361	HFfalling
2737	1575941060515	-0.062	0.024	9.313	HFfalling
2738	1575941060517	-0.081	0.017	9.256	HFfalling
2739	1575941060519	-0.108	0.005	9.21	HFfalling
2740	1575941060522	-0.136	-0.01	9.172	HFfalling
2741	1575941060523	-0.153	-0.019	9.148	HFfalling
2742	1575941060526	-0.172	-0.031	9.141	HFfalling
2743	1575941060528	-0.199	-0.036	9.16	HFfalling
2744	1575941060531	-0.215	-0.036	9.193	HFfalling
2745	1575941060536	-0.235	-0.038	9.222	HFfalling
2746	1575941060537	-0.259	-0.031	9.244	HFfalling
2747	1575941060538	-0.259	-0.026	9.282	HFfalling
2748	1575941060541	-0.247	-0.031	9.332	HFfalling
2749	1575941060544	-0.251	-0.034	9.359	HFfalling
2750	1575941060545	-0.268	-0.024	9.39	HFfalling
2751	1575941060548	-0.266	-0.01	9.426	HFfalling
2752	1575941060550	-0.251	-0.005	9.466	HFfalling
2753	1575941060554	-0.247	-0.007	9.54	HFfalling
2754	1575941060557	-0.223	-0.012	9.617	HFfalling
2755	1575941060559	-0.194	-0.019	9.679	HFfalling
2756	1575941060560	-0.172	-0.029	9.727	HFfalling
2757	1575941060564	-0.132	-0.045	9.77	HFfalling
2758	1575941060565	-0.101	-0.065	9.821	HFfalling
2759	1575941060567	-0.081	-0.069	9.859	HFfalling
2760	1575941060570	-0.079	-0.06	9.888	HFfalling
2761	1575941060574	-0.091	-0.05	9.938	HFfalling
2762	1575941060575	-0.093	-0.041	10.003	HFfalling
2763	1575941060577	-0.086	-0.043	10.034	HFfalling
2764	1575941060582	-0.06	-0.06	10.017	HFfalling
2765	1575941060584	-0.038	-0.079	9.979	HFfalling
2766	1575941060585	-0.041	-0.113	9.959	HFfalling
2767	1575941060588	-0.043	-0.117	9.921	HFfalling
2768	1575941060590	0.005	-0.129	9.854	HFfalling
2769	1575941060592	0.108	-0.158	9.768	HFfalling
2770	1575941060596	0.184	-0.18	9.701	HFfalling
2771	1575941060597	0.203	-0.199	9.636	HFfalling
2772	1575941060600	0.211	-0.213	9.579	HFfalling
2773	1575941060602	0.196	-0.244	9.536	HFfalling
2774	1575941060604	0.148	-0.261	9.488	HFfalling
2775	1575941060609	0.103	-0.247	9.45	HFfalling
2776	1575941060611	0.055	-0.225	9.399	HFfalling
2777	1575941060613	-0.002	-0.199	9.378	HFfalling
2778	1575941060615	-0.079	-0.168	9.363	HFfalling
2779	1575941060619	-0.158	-0.134	9.325	HFfalling
2780	1575941060620	-0.223	-0.091	9.299	HFfalling
2781	1575941060622	-0.302	-0.053	9.27	HFfalling
2782	1575941060624	-0.383	-0.022	9.244	HFfalling
2783	1575941060627	-0.455	0.002	9.227	HFfalling
2784	1575941060632	-0.503	0.026	9.203	HFfalling
2785	1575941060633	-0.539	0.053	9.179	HFfalling
2786	1575941060634	-0.589	0.069	9.184	HFfalling
2787	1575941060636	-0.642	0.072	9.203	HFfalling
2788	1575941060643	-0.694	0.069	9.215	HFfalling
2789	1575941060644	-0.735	0.069	9.222	HFfalling
2790	1575941060645	-0.776	0.074	9.229	HFfalling
2791	1575941060647	-0.814	0.089	9.258	HFfalling
2792	1575941060649	-0.831	0.074	9.291	HFfalling
2793	1575941060651	-0.848	0.038	9.313	HFfalling
2794	1575941060654	-0.867	0.014	9.361	HFfalling
2795	1575941060655	-0.859	-0.01	9.43	HFfalling
2796	1575941060659	-0.845	-0.043	9.471	HFfalling
2797	1575941060660	-0.845	-0.079	9.533	HFfalling
2798	1575941060664	-0.819	-0.079	9.615	HFfalling
2799	1575941060665	-0.776	-0.06	9.679	HFfalling
2800	1575941060668	-0.735	-0.069	9.746	HFfalling
2801	1575941060671	-0.692	-0.069	9.816	HFfalling
2802	1575941060675	-0.649	-0.069	9.868	HFfalling
2803	1575941060676	-0.608	-0.079	9.895	HFfalling
2804	1575941060678	-0.565	-0.089	9.914	HFfalling
2805	1575941060680	-0.515	-0.093	9.933	HFfalling
2806	1575941060683	-0.479	-0.084	9.955	HFfalling
2807	1575941060685	-0.457	-0.077	9.981	HFfalling
2808	1575941060688	-0.445	-0.096	10.003	HFfalling
2809	1575941060690	-0.45	-0.12	10.024	HFfalling
2810	1575941060693	-0.457	-0.129	10.041	HFfalling
2811	1575941060698	-0.493	-0.115	10.05	HFfalling
2812	1575941060699	-0.529	-0.096	10.067	HFfalling
2813	1575941060700	-0.541	-0.113	10.072	HFfalling
2814	1575941060703	-0.527	-0.148	10.05	HFfalling
2815	1575941060705	-0.517	-0.17	10.007	HFfalling
2816	1575941060708	-0.508	-0.18	9.981	HFfalling
2817	1575941060709	-0.484	-0.187	9.979	HFfalling
2818	1575941060714	-0.438	-0.211	9.962	HFfalling
2819	1575941060715	-0.393	-0.239	9.967	HFfalling
2820	1575941060718	-0.354	-0.261	9.986	HFfalling
2821	1575941060721	-0.306	-0.273	9.993	HFfalling
2822	1575941060722	-0.259	-0.278	10	HFfalling
2823	1575941060725	-0.218	-0.273	10	HFfalling
2824	1575941060727	-0.165	-0.28	10.017	HFfalling
2825	1575941060731	-0.113	-0.294	10.031	HFfalling
2826	1575941060734	-0.057	-0.299	10.043	HFfalling
2827	1575941060735	-0.005	-0.297	10.077	HFfalling
2828	1575941060736	0.034	-0.299	10.127	HFfalling
2829	1575941060741	0.074	-0.292	10.151	HFfalling
2830	1575941060742	0.108	-0.297	10.158	HFfalling
2831	1575941060746	0.129	-0.311	10.168	HFfalling
2832	1575941060747	0.163	-0.321	10.161	HFfalling
2833	1575941060750	0.199	-0.338	10.139	HFfalling
2834	1575941060752	0.237	-0.352	10.101	HFfalling
2835	1575941060754	0.259	-0.354	10.06	HFfalling
2836	1575941060757	0.261	-0.354	10.041	HFfalling
2837	1575941060759	0.275	-0.364	10.015	HFfalling
2838	1575941060761	0.283	-0.373	9.967	HFfalling
2839	1575941060774	0.28	-0.357	9.931	HFfalling
2840	1575941060775	0.275	-0.345	9.904	HFfalling
2841	1575941060776	0.263	-0.364	9.88	HFfalling
2842	1575941060777	0.244	-0.364	9.861	HFfalling
2843	1575941060778	0.22	-0.35	9.83	HFfalling
2844	1575941060779	0.189	-0.338	9.794	HFfalling
2845	1575941060780	0.148	-0.328	9.763	HFfalling
2846	1575941060781	0.108	-0.321	9.751	HFfalling
2847	1575941060784	0.069	-0.309	9.734	HFfalling
2848	1575941060786	0.045	-0.297	9.708	HFfalling
