2538	1575940981841	0.668	-1.199	9.71	HFSitting
2539	1575940981842	0.661	-1.204	9.715	HFSitting
2540	1575940981843	0.651	-1.202	9.722	HFSitting
2541	1575940981846	0.658	-1.185	9.71	HFSitting
2542	1575940981847	0.67	-1.171	9.696	HFSitting
2543	1575940981850	0.663	-1.168	9.696	HFSitting
2544	1575940981853	0.656	-1.168	9.694	HFSitting
2545	1575940981855	0.656	-1.171	9.677	HFSitting
2546	1575940981858	0.656	-1.166	9.672	HFSitting
2547	1575940981860	0.649	-1.171	9.689	HFSitting
2548	1575940981862	0.644	-1.173	9.687	HFSitting
2549	1575940981866	0.651	-1.159	9.675	HFSitting
2550	1575940981867	0.663	-1.168	9.667	HFSitting
2551	1575940981870	0.658	-1.178	9.653	HFSitting
2552	1575940981872	0.644	-1.164	9.653	HFSitting
2553	1575940981875	0.642	-1.178	9.651	HFSitting
2554	1575940981877	0.644	-1.173	9.648	HFSitting
2555	1575940981880	0.651	-1.147	9.646	HFSitting
2556	1575940981882	0.654	-1.144	9.631	HFSitting
2557	1575940981887	0.639	-1.152	9.619	HFSitting
2558	1575940981888	0.637	-1.164	9.617	HFSitting
2559	1575940981889	0.642	-1.161	9.624	HFSitting
2560	1575940981895	0.646	-1.154	9.627	HFSitting
2561	1575940981896	0.637	-1.152	9.619	HFSitting
2562	1575940981897	0.632	-1.147	9.617	HFSitting
2563	1575940981899	0.637	-1.135	9.624	HFSitting
2564	1575940981902	0.634	-1.13	9.622	HFSitting
2565	1575940981907	0.627	-1.118	9.612	HFSitting
2566	1575940981908	0.61	-1.12	9.629	HFSitting
2567	1575940981909	0.61	-1.132	9.634	HFSitting
2568	1575940981913	0.618	-1.12	9.624	HFSitting
2569	1575940981915	0.62	-1.111	9.636	HFSitting
2570	1575940981917	0.615	-1.113	9.636	HFSitting
2571	1575940981919	0.615	-1.108	9.629	HFSitting
2572	1575940981922	0.62	-1.096	9.639	HFSitting
2573	1575940981926	0.615	-1.101	9.648	HFSitting
2574	1575940981927	0.61	-1.104	9.641	HFSitting
2575	1575940981928	0.62	-1.096	9.631	HFSitting
2576	1575940981931	0.637	-1.094	9.627	HFSitting
2577	1575940981934	0.646	-1.089	9.624	HFSitting
2578	1575940981936	0.649	-1.087	9.636	HFSitting
2579	1575940981939	0.642	-1.087	9.653	HFSitting
2580	1575940981941	0.627	-1.087	9.66	HFSitting
2581	1575940981943	0.63	-1.082	9.658	HFSitting
2582	1575940981945	0.646	-1.082	9.66	HFSitting
2583	1575940981948	0.651	-1.082	9.667	HFSitting
2584	1575940981951	0.644	-1.08	9.67	HFSitting
2585	1575940981953	0.644	-1.073	9.672	HFSitting
2586	1575940981955	0.649	-1.07	9.67	HFSitting
2587	1575940981958	0.649	-1.07	9.663	HFSitting
2588	1575940981962	0.663	-1.063	9.663	HFSitting
2589	1575940981965	0.663	-1.056	9.672	HFSitting
2590	1575940981966	0.654	-1.053	9.667	HFSitting
2591	1575940981968	0.656	-1.056	9.667	HFSitting
2592	1575940981972	0.654	-1.044	9.675	HFSitting
2593	1575940981974	0.654	-1.034	9.677	HFSitting
2594	1575940981977	0.646	-1.049	9.684	HFSitting
2595	1575940981978	0.634	-1.063	9.677	HFSitting
2596	1575940981980	0.63	-1.056	9.684	HFSitting
2597	1575940981984	0.62	-1.044	9.689	HFSitting
2598	1575940981985	0.61	-1.044	9.691	HFSitting
2599	1575940981989	0.606	-1.044	9.701	HFSitting
2600	1575940981990	0.601	-1.053	9.694	HFSitting
2601	1575940981994	0.596	-1.049	9.684	HFSitting
2602	1575940981995	0.572	-1.053	9.682	HFSitting
2603	1575940981997	0.563	-1.082	9.675	HFSitting
2604	1575940982001	0.577	-1.101	9.672	HFSitting
2605	1575940982003	0.577	-1.099	9.672	HFSitting
2606	1575940982004	0.563	-1.096	9.655	HFSitting
2607	1575940982007	0.56	-1.099	9.646	HFSitting
2608	1575940982009	0.56	-1.111	9.643	HFSitting
2609	1575940982012	0.558	-1.12	9.629	HFSitting
2610	1575940982014	0.558	-1.128	9.624	HFSitting
2611	1575940982018	0.555	-1.13	9.619	HFSitting
2612	1575940982021	0.555	-1.118	9.593	HFSitting
2613	1575940982022	0.56	-1.125	9.584	HFSitting
2614	1575940982024	0.565	-1.132	9.591	HFSitting
2615	1575940982027	0.563	-1.128	9.584	HFSitting
2616	1575940982029	0.56	-1.137	9.576	HFSitting
2617	1575940982032	0.563	-1.132	9.574	HFSitting
2618	1575940982034	0.565	-1.123	9.56	HFSitting
2619	1575940982037	0.558	-1.128	9.572	HFSitting
2620	1575940982039	0.563	-1.14	9.586	HFSitting
2621	1575940982042	0.577	-1.159	9.579	HFSitting
2622	1575940982045	0.577	-1.173	9.586	HFSitting
2623	1575940982046	0.582	-1.161	9.588	HFSitting
2624	1575940982050	0.589	-1.161	9.596	HFSitting
2625	1575940982051	0.582	-1.168	9.603	HFSitting
2626	1575940982055	0.587	-1.166	9.605	HFSitting
2627	1575940982056	0.596	-1.171	9.617	HFSitting
2628	1575940982061	0.61	-1.171	9.627	HFSitting
2629	1575940982063	0.615	-1.173	9.619	HFSitting
2630	1575940982064	0.61	-1.187	9.622	HFSitting
2631	1575940982067	0.62	-1.183	9.634	HFSitting
2632	1575940982069	0.637	-1.173	9.619	HFSitting
2633	1575940982071	0.637	-1.159	9.612	HFSitting
2634	1575940982074	0.649	-1.149	9.617	HFSitting
2635	1575940982075	0.668	-1.154	9.617	HFSitting
2636	1575940982079	0.68	-1.159	9.608	HFSitting
2637	1575940982081	0.68	-1.166	9.605	HFSitting
2638	1575940982083	0.682	-1.161	9.61	HFSitting
2639	1575940982086	0.697	-1.156	9.603	HFSitting
2640	1575940982088	0.711	-1.166	9.624	HFSitting
2641	1575940982092	0.718	-1.171	9.629	HFSitting
2642	1575940982094	0.713	-1.161	9.612	HFSitting
2643	1575940982095	0.716	-1.154	9.634	HFSitting
2644	1575940982099	0.723	-1.161	9.655	HFSitting
2645	1575940982100	0.73	-1.166	9.665	HFSitting
2646	1575940982103	0.742	-1.147	9.67	HFSitting
2647	1575940982105	0.754	-1.14	9.677	HFSitting
2648	1575940982108	0.764	-1.149	9.679	HFSitting
2649	1575940982110	0.769	-1.159	9.689	HFSitting
2650	1575940982112	0.773	-1.152	9.703	HFSitting
2651	1575940982115	0.773	-1.142	9.703	HFSitting
2652	1575940982118	0.771	-1.144	9.713	HFSitting
2653	1575940982120	0.773	-1.132	9.718	HFSitting
2654	1575940982123	0.771	-1.128	9.718	HFSitting
2655	1575940982125	0.769	-1.123	9.734	HFSitting
2656	1575940982127	0.771	-1.12	9.734	HFSitting
2657	1575940982129	0.773	-1.128	9.725	HFSitting
2658	1575940982132	0.769	-1.125	9.72	HFSitting
2659	1575940982135	0.766	-1.123	9.713	HFSitting
2660	1575940982136	0.771	-1.123	9.708	HFSitting
2661	1575940982140	0.749	-1.12	9.701	HFSitting
2662	1575940982141	0.73	-1.111	9.691	HFSitting
2663	1575940982144	0.74	-1.108	9.677	HFSitting
2664	1575940982147	0.74	-1.113	9.679	HFSitting
2665	1575940982149	0.737	-1.12	9.687	HFSitting
2666	1575940982152	0.735	-1.13	9.672	HFSitting
2667	1575940982154	0.733	-1.128	9.663	HFSitting
2668	1575940982156	0.733	-1.132	9.663	HFSitting
2669	1575940982159	0.723	-1.135	9.646	HFSitting
2670	1575940982161	0.725	-1.132	9.646	HFSitting
2671	1575940982164	0.721	-1.135	9.641	HFSitting
2672	1575940982167	0.709	-1.118	9.639	HFSitting
2673	1575940982170	0.709	-1.123	9.648	HFSitting
2674	1575940982172	0.701	-1.135	9.641	HFSitting
2675	1575940982174	0.697	-1.113	9.619	HFSitting
2676	1575940982179	0.692	-1.104	9.603	HFSitting
2677	1575940982180	0.687	-1.113	9.596	HFSitting
2678	1575940982182	0.685	-1.113	9.6	HFSitting
2679	1575940982184	0.682	-1.096	9.596	HFSitting
2680	1575940982186	0.682	-1.092	9.586	HFSitting
2681	1575940982188	0.673	-1.108	9.598	HFSitting
2682	1575940982193	0.668	-1.108	9.591	HFSitting
2683	1575940982194	0.678	-1.096	9.584	HFSitting
2684	1575940982195	0.675	-1.089	9.579	HFSitting
2685	1575940982199	0.67	-1.082	9.576	HFSitting
2686	1575940982200	0.663	-1.092	9.576	HFSitting
2687	1575940982204	0.654	-1.099	9.567	HFSitting
2688	1575940982205	0.649	-1.099	9.576	HFSitting
2689	1575940982208	0.649	-1.108	9.596	HFSitting
2690	1575940982211	0.651	-1.101	9.591	HFSitting
2691	1575940982214	0.646	-1.089	9.586	HFSitting
2692	1575940982215	0.642	-1.082	9.586	HFSitting
2693	1575940982218	0.637	-1.092	9.591	HFSitting
2694	1575940982220	0.639	-1.089	9.605	HFSitting
2695	1575940982222	0.644	-1.085	9.603	HFSitting
2696	1575940982225	0.649	-1.099	9.61	HFSitting
2697	1575940982228	0.646	-1.113	9.619	HFSitting
2698	1575940982230	0.649	-1.106	9.624	HFSitting
2699	1575940982233	0.654	-1.104	9.629	HFSitting
2700	1575940982235	0.651	-1.111	9.631	HFSitting
2701	1575940982239	0.642	-1.104	9.646	HFSitting
2702	1575940982241	0.651	-1.104	9.658	HFSitting
2703	1575940982243	0.675	-1.111	9.655	HFSitting
2704	1575940982247	0.694	-1.108	9.648	HFSitting
2705	1575940982248	0.687	-1.111	9.651	HFSitting
2706	1575940982250	0.673	-1.116	9.658	HFSitting
2707	1575940982253	0.68	-1.118	9.663	HFSitting
2708	1575940982254	0.682	-1.116	9.663	HFSitting
2709	1575940982259	0.682	-1.111	9.677	HFSitting
2710	1575940982260	0.692	-1.104	9.691	HFSitting
2711	1575940982263	0.682	-1.101	9.689	HFSitting
2712	1575940982264	0.678	-1.111	9.691	HFSitting
2713	1575940982268	0.685	-1.12	9.694	HFSitting
2714	1575940982269	0.68	-1.128	9.696	HFSitting
2715	1575940982274	0.67	-1.128	9.701	HFSitting
2716	1575940982275	0.668	-1.132	9.713	HFSitting
2717	1575940982277	0.663	-1.132	9.725	HFSitting
2718	1575940982279	0.654	-1.137	9.73	HFSitting
2719	1575940982283	0.654	-1.147	9.742	HFSitting
2720	1575940982286	0.646	-1.147	9.751	HFSitting
2721	1575940982287	0.632	-1.147	9.754	HFSitting
2722	1575940982289	0.62	-1.152	9.742	HFSitting
2723	1575940982293	0.615	-1.147	9.742	HFSitting
2724	1575940982296	0.61	-1.144	9.754	HFSitting
2725	1575940982297	0.589	-1.144	9.744	HFSitting
2726	1575940982299	0.577	-1.14	9.722	HFSitting
2727	1575940982302	0.577	-1.156	9.701	HFSitting
2728	1575940982304	0.575	-1.164	9.684	HFSitting
2729	1575940982307	0.575	-1.168	9.672	HFSitting
2730	1575940982309	0.565	-1.161	9.67	HFSitting
2731	1575940982311	0.553	-1.152	9.658	HFSitting
2732	1575940982314	0.548	-1.147	9.634	HFSitting
2733	1575940982316	0.546	-1.13	9.629	HFSitting
2734	1575940982321	0.548	-1.12	9.622	HFSitting
2735	1575940982323	0.546	-1.118	9.596	HFSitting
2736	1575940982324	0.543	-1.123	9.581	HFSitting
2737	1575940982326	0.536	-1.125	9.576	HFSitting
2738	1575940982328	0.534	-1.12	9.569	HFSitting
2739	1575940982330	0.539	-1.135	9.574	HFSitting
2740	1575940982335	0.543	-1.144	9.576	HFSitting
2741	1575940982336	0.551	-1.132	9.564	HFSitting
2742	1575940982340	0.555	-1.132	9.567	HFSitting
2743	1575940982341	0.553	-1.132	9.581	HFSitting
2744	1575940982343	0.558	-1.123	9.586	HFSitting
2745	1575940982345	0.56	-1.128	9.576	HFSitting
2746	1575940982349	0.56	-1.132	9.579	HFSitting
2747	1575940982350	0.57	-1.13	9.581	HFSitting
2748	1575940982354	0.572	-1.12	9.576	HFSitting
2749	1575940982355	0.575	-1.116	9.579	HFSitting
2750	1575940982357	0.579	-1.12	9.586	HFSitting
2751	1575940982360	0.591	-1.135	9.598	HFSitting
2752	1575940982362	0.601	-1.142	9.605	HFSitting
2753	1575940982366	0.608	-1.135	9.605	HFSitting
2754	1575940982368	0.622	-1.132	9.615	HFSitting
2755	1575940982370	0.625	-1.128	9.617	HFSitting
2756	1575940982373	0.625	-1.113	9.617	HFSitting
2757	1575940982375	0.644	-1.104	9.631	HFSitting
2758	1575940982379	0.658	-1.113	9.651	HFSitting
2759	1575940982380	0.663	-1.128	9.682	HFSitting
2760	1575940982383	0.656	-1.132	9.689	HFSitting
2761	1575940982385	0.651	-1.149	9.682	HFSitting
2762	1575940982387	0.663	-1.156	9.691	HFSitting
2763	1575940982390	0.68	-1.166	9.706	HFSitting
2764	1575940982391	0.694	-1.168	9.708	HFSitting
2765	1575940982395	0.701	-1.164	9.708	HFSitting
2766	1575940982397	0.713	-1.166	9.713	HFSitting
2767	1575940982400	0.713	-1.168	9.713	HFSitting
2768	1575940982402	0.716	-1.18	9.703	HFSitting
2769	1575940982406	0.725	-1.19	9.708	HFSitting
2770	1575940982409	0.735	-1.183	9.725	HFSitting
2771	1575940982410	0.735	-1.164	9.715	HFSitting
2772	1575940982411	0.73	-1.149	9.708	HFSitting
2773	1575940982417	0.735	-1.142	9.71	HFSitting
2774	1575940982418	0.733	-1.135	9.708	HFSitting
2775	1575940982419	0.73	-1.125	9.698	HFSitting
2776	1575940982421	0.733	-1.113	9.689	HFSitting
2777	1575940982424	0.747	-1.092	9.698	HFSitting
2778	1575940982427	0.749	-1.077	9.706	HFSitting
2779	1575940982428	0.74	-1.073	9.698	HFSitting
2780	1575940982431	0.728	-1.061	9.691	HFSitting
2781	1575940982435	0.721	-1.046	9.689	HFSitting
2782	1575940982436	0.737	-1.027	9.691	HFSitting
2783	1575940982439	0.752	-1.029	9.672	HFSitting
2784	1575940982441	0.733	-1.037	9.658	HFSitting
2785	1575940982444	0.718	-1.037	9.663	HFSitting
2786	1575940982446	0.718	-1.022	9.658	HFSitting
2787	1575940982448	0.709	-1.013	9.653	HFSitting
2788	1575940982451	0.699	-1.022	9.641	HFSitting
2789	1575940982455	0.706	-1.032	9.622	HFSitting
2790	1575940982457	0.711	-1.037	9.622	HFSitting
2791	1575940982458	0.704	-1.029	9.631	HFSitting
2792	1575940982461	0.694	-1.022	9.619	HFSitting
2793	1575940982465	0.685	-1.022	9.615	HFSitting
2794	1575940982466	0.668	-1.029	9.624	HFSitting
2795	1575940982469	0.666	-1.039	9.615	HFSitting
2796	1575940982472	0.673	-1.037	9.605	HFSitting
2797	1575940982474	0.661	-1.039	9.608	HFSitting
2798	1575940982475	0.654	-1.032	9.596	HFSitting
2799	1575940982480	0.654	-1.017	9.584	HFSitting
2800	1575940982481	0.644	-1.025	9.586	HFSitting
2801	1575940982484	0.646	-1.039	9.584	HFSitting
2802	1575940982486	0.649	-1.039	9.586	HFSitting
2803	1575940982488	0.649	-1.032	9.591	HFSitting
2804	1575940982490	0.656	-1.032	9.588	HFSitting
2805	1575940982494	0.642	-1.029	9.581	HFSitting
2806	1575940982496	0.642	-1.027	9.584	HFSitting
2807	1575940982498	0.646	-1.037	9.581	HFSitting
2808	1575940982500	0.639	-1.051	9.593	HFSitting
2809	1575940982502	0.63	-1.051	9.617	HFSitting
2810	1575940982505	0.625	-1.051	9.629	HFSitting
2811	1575940982507	0.625	-1.046	9.648	HFSitting
2812	1575940982510	0.62	-1.063	9.665	HFSitting
2813	1575940982512	0.608	-1.065	9.665	HFSitting
2814	1575940982514	0.608	-1.058	9.667	HFSitting
2815	1575940982518	0.618	-1.065	9.675	HFSitting
2816	1575940982522	0.63	-1.058	9.679	HFSitting
2817	1575940982523	0.625	-1.053	9.682	HFSitting
2818	1575940982526	0.61	-1.07	9.749	HFSitting
2819	1575940982530	0.615	-1.058	10.034	HFSitting
2820	1575940982531	0.608	-1.006	10.273	HFSitting
2821	1575940982533	0.594	-1.013	10.098	HFSitting
2822	1575940982535	0.587	-1.111	9.744	HFSitting
2823	1575940982536	0.577	-1.211	9.509	HFSitting
2824	1575940982541	0.579	-1.226	9.411	HFSitting
2825	1575940982544	0.608	-1.137	9.394	HFSitting
2826	1575940982549	0.63	-0.998	9.411	HFSitting
2827	1575940982550	0.615	-0.886	9.406	HFSitting
2828	1575940982551	0.584	-0.838	9.39	HFSitting
2829	1575940982552	0.56	-0.831	9.387	HFSitting
2830	1575940982553	0.539	-0.843	9.387	HFSitting
2831	1575940982555	0.524	-0.864	9.409	HFSitting
2832	1575940982558	0.539	-0.862	9.459	HFSitting
2833	1575940982560	0.57	-0.84	9.531	HFSitting
2834	1575940982563	0.596	-0.828	9.603	HFSitting
2835	1575940982565	0.606	-0.821	9.646	HFSitting
2836	1575940982568	0.582	-0.828	9.694	HFSitting
2837	1575940982570	0.546	-0.876	9.742	HFSitting
2838	1575940982573	0.527	-0.953	9.789	HFSitting
2839	1575940982575	0.512	-1.029	9.845	HFSitting
2840	1575940982578	0.512	-1.085	9.924	HFSitting
2841	1575940982580	0.531	-1.13	9.995	HFSitting
2842	1575940982583	0.546	-1.192	10.034	HFSitting
2843	1575940982585	0.563	-1.233	10.07	HFSitting
2844	1575940982587	0.599	-1.247	10.065	HFSitting
2845	1575940982590	0.634	-1.269	10.017	HFSitting
2846	1575940982593	0.656	-1.286	9.957	HFSitting
